date,close,dividend
1997-05-16,21.3125,0
1997-05-19,20,0
1997-05-20,21.125,0
1997-05-21,20.5625,0
1997-05-22,20.5,0
1997-05-23,20.4375,0
1997-05-27,21.0625,0
1997-05-28,21.125,0
1997-05-29,19.9375,0
1997-05-30,20,0
1997-06-02,19.875,0
1997-06-03,19.375,0
1997-06-04,19.375,0
1997-06-05,18.75,0
1997-06-06,19.3125,0
1997-06-09,20.3125,0
1997-06-10,19.5625,0
1997-06-11,19.6875,0
1997-06-12,19,0
1997-06-13,18.4375,0
1997-06-16,18.875,0
1997-06-17,19.5625,0
1997-06-18,19.3125,0
1997-06-19,18.9375,0
1997-06-20,18.46875,0
1997-06-23,18.5,0
1997-06-24,18.75,0
1997-06-25,19.0625,0
1997-06-26,18.15625,0
1997-06-27,17.875,0
1997-06-30,17.9375,0
1997-07-01,17.375,0
1997-07-02,17.53125,0
1997-07-03,17.96875,0
1997-07-07,19,0
1997-07-08,18.875,0
1997-07-09,19.5,0
1997-07-10,19.21875,0
1997-07-11,18.96875,0
1997-07-14,19.28125,0
1997-07-15,19.34375,0
1997-07-16,20,0
1997-07-17,19.65625,0
1997-07-18,18.65625,0
1997-07-21,18.0625,0
1997-07-22,18.59375,0
1997-07-23,18.15625,0
1997-07-24,17.875,0
1997-07-25,17.5625,0
1997-07-28,17.75,0
1997-07-29,17.25,0
1997-07-30,16.90625,0
1997-07-31,17.5625,0
1997-08-01,18.1875,0
1997-08-04,18.53125,0
1997-08-05,19.1875,0
1997-08-06,19.09375,0
1997-08-07,18.4375,0
1997-08-08,18.03125,0
1997-08-11,17.8125,0
1997-08-12,17.875,0
1997-08-13,19,0
1997-08-14,19,0
1997-08-15,18.75,0
1997-08-18,21.25,0
1997-08-19,20.6875,0
1997-08-20,20.5625,0
1997-08-21,20.96875,0
1997-08-22,20.90625,0
1997-08-25,20.53125,0
1997-08-26,19.75,0
1997-08-27,19.5625,0
1997-08-28,19.25,0
1997-08-29,18.8125,0
1997-09-02,19.4375,0
1997-09-03,19.4375,0
1997-09-04,17.625,0
1997-09-05,17.65625,0
1997-09-08,17,0
1997-09-09,16.875,0
1997-09-10,16.375,0
1997-09-11,17.0625,0
1997-09-12,17.75,0
1997-09-15,17,0
1997-09-16,17.03125,0
1997-09-17,16.53125,0
1997-09-18,16.09375,0
1997-09-19,16.25,0
1997-09-22,16.59375,0
1997-09-23,16.25,0
1997-09-24,15.625,0
1997-09-25,16.3125,0
1997-09-26,16.1875,0
1997-09-29,16.375,0
1997-09-30,16.28125,0
1997-10-01,13.5,0
1997-10-02,14.40625,0
1997-10-03,14.90625,0
1997-10-06,14.03125,0
1997-10-07,15,0
1997-10-08,15.3125,0
1997-10-09,15.59375,0
1997-10-10,15.40625,0
1997-10-13,15.34375,0
1997-10-14,14.90625,0
1997-10-15,14.75,0
1997-10-16,14.375,0
1997-10-17,14.0625,0
1997-10-20,14.03125,0
1997-10-21,14.71875,0
1997-10-22,14.1875,0
1997-10-23,13.75,0
1997-10-24,13.09375,0
1997-10-27,10.5,0
1997-10-28,12.5,0
1997-10-29,12.0625,0
1997-10-30,11.09375,0
1997-10-31,11.5,0
1997-11-03,12.03125,0
1997-11-04,11.96875,0
1997-11-05,12.0625,0
1997-11-06,10.9375,0
1997-11-07,11.28125,0
1997-11-10,10.625,0
1997-11-11,10.8125,0
1997-11-12,9.96875,0
1997-11-13,10.5625,0
1997-11-14,10.21875,0
1997-11-17,11,0
1997-11-18,10.96875,0
1997-11-19,10.46875,0
1997-11-20,11.40625,0
1997-11-21,11.3125,0
1997-11-24,11.125,0
1997-11-25,11.0625,0
1997-11-26,10.78125,0
1997-11-28,10.90625,0
1997-12-01,11.28125,0
1997-12-02,10.6875,0
1997-12-03,10.75,0
1997-12-04,10.46875,0
1997-12-05,10.5625,0
1997-12-08,10.9375,0
1997-12-09,10.40625,0
1997-12-10,9.9375,0
1997-12-11,9.34375,0
1997-12-12,9.09375,0
1997-12-15,9.21875,0
1997-12-16,9.15625,0
1997-12-17,9.46875,0
1997-12-18,9.125,0
1997-12-19,9.40625,0
1997-12-22,9.28125,0
1997-12-23,8.96875,0
1997-12-24,8.875,0
1997-12-26,8.78125,0
1997-12-29,8.6875,0
1997-12-30,8.5625,0
1997-12-31,8.875,0
1998-01-02,9.65625,0
1998-01-05,9.65625,0
1998-01-06,9.96875,0
1998-01-07,9.5,0
1998-01-08,9.46875,0
1998-01-09,9.125,0
1998-01-12,8.875,0
1998-01-13,10.4375,0
1998-01-14,9.21875,0
1998-01-15,9.03125,0
1998-01-16,8.90625,0
1998-01-20,9.28125,0
1998-01-21,9.28125,0
1998-01-22,9.1875,0
1998-01-23,9.0625,0
1998-01-26,9.46875,0
1998-01-27,9.375,0
1998-01-28,9.59375,0
1998-01-29,9.875,0
1998-01-30,10.09375,0
1998-02-02,10.03125,0
1998-02-03,10,0
1998-02-04,10,0
1998-02-05,9.53125,0
1998-02-06,9.25,0
1998-02-09,9.5625,0
1998-02-10,9.6875,0
1998-02-11,9.5625,0
1998-02-12,9.5,0
1998-02-13,9.5625,0
1998-02-17,9.46875,0
1998-02-18,9.5625,0
1998-02-19,9.75,0
1998-02-20,9.875,0
1998-02-23,10.375,0
1998-02-24,10.34375,0
1998-02-25,10.875,0
1998-02-26,12.5625,0
1998-02-27,11.75,0
1998-03-02,11.125,0
1998-03-03,11.40625,0
1998-03-04,10.25,0
1998-03-05,10.5,0
1998-03-06,10.90625,0
1998-03-09,10.28125,0
1998-03-10,10.875,0
1998-03-11,10.6875,0
1998-03-12,11.0859384537,0
1998-03-13,10.96875,0
1998-03-16,11.5,0
1998-03-17,11.03125,0
1998-03-18,11.15625,0
1998-03-19,11.96875,0
1998-03-20,11.1875,0
1998-03-23,11.40625,0
1998-03-24,11.53125,0
1998-03-25,11.46875,0
1998-03-26,11.6875,0
1998-03-27,12.34375,0
1998-03-30,13.28125,0
1998-03-31,14.53125,0
1998-04-01,14.96875,0
1998-04-02,14.84375,0
1998-04-03,14.28125,0
1998-04-06,15.21875,0
1998-04-07,15.25,0
1998-04-08,13.65625,0
1998-04-09,13.3125,0
1998-04-13,12.65625,0
1998-04-14,13.125,0
1998-04-15,13.125,0
1998-04-16,12.875,0
1998-04-17,13.875,0
1998-04-20,13.9375,0
1998-04-21,13.875,0
1998-04-22,14.28125,0
1998-04-23,14.65625,0
1998-04-24,14.5625,0
1998-04-27,14.09375,0
1998-04-28,13.71875,0
1998-04-29,14,0
1998-04-30,13.875,0
1998-05-01,13.78125,0
1998-05-04,13.3125,0
1998-05-05,12.875,0
1998-05-06,12.71875,0
1998-05-07,12.6875,0
1998-05-08,12.96875,0
1998-05-11,12.6875,0
1998-05-12,13,0
1998-05-13,13,0
1998-05-14,12.5625,0
1998-05-15,11.125,0
1998-05-18,11.09375,0
1998-05-19,11.1875,0
1998-05-20,10.3125,0
1998-05-21,10.09375,0
1998-05-22,10.03125,0
1998-05-26,10,0
1998-05-27,9.96875,0
1998-05-28,10.0625,0
1998-05-29,9.78125,0
1998-06-01,9.625,0
1998-06-02,9.375,0
1998-06-03,9,0
1998-06-04,9.1875,0
1998-06-05,9.15625,0
1998-06-08,9.0625,0
1998-06-09,9.3125,0
1998-06-10,8.8125,0
1998-06-11,8.8125,0
1998-06-12,8.4375,0
1998-06-15,8.5,0
1998-06-16,8.90625,0
1998-06-17,8.8125,0
1998-06-18,9,0
1998-06-19,8.75,0
1998-06-22,9.125,0
1998-06-23,8.9375,0
1998-06-24,9.125,0
1998-06-25,9,0
1998-06-26,8.875,0
1998-06-29,8.6875,0
1998-06-30,8.53125,0
1998-07-01,8.375,0
1998-07-02,8.375,0
1998-07-06,8.25,0
1998-07-07,9,0
1998-07-08,9.0625,0
1998-07-09,7.9375,0
1998-07-10,7.84375,0
1998-07-13,7.71875,0
1998-07-14,8.1875,0
1998-07-15,8.6875,0
1998-07-16,8.375,0
1998-07-17,8.28125,0
1998-07-20,8.6875,0
1998-07-21,8.84375,0
1998-07-22,8.28125,0
1998-07-23,8.1875,0
1998-07-24,8.125,0
1998-07-27,8.15625,0
1998-07-28,8.25,0
1998-07-29,7.84375,0
1998-07-30,8.5625,0
1998-07-31,8.625,0
1998-08-03,8.4375,0
1998-08-04,8,0
1998-08-05,7.9375,0
1998-08-06,8.375,0
1998-08-07,9,0
1998-08-10,9,0
1998-08-11,8.9375,0
1998-08-12,9.3125,0
1998-08-13,9,0
1998-08-14,9,0
1998-08-17,9.4375,0
1998-08-18,10.03125,0
1998-08-19,9.40625,0
1998-08-20,8.90625,0
1998-08-21,8.8125,0
1998-08-24,8.65625,0
1998-08-25,8.78125,0
1998-08-26,8.5,0
1998-08-27,7.6875,0
1998-08-28,7.59375,0
1998-08-31,6.5,0
1998-09-01,7.1875,0
1998-09-02,7.34375,0
1998-09-03,7,0
1998-09-04,7.125,0
1998-09-08,7.5625,0
1998-09-09,8.125,0
1998-09-10,8.09375,0
1998-09-11,8.625,0
1998-09-14,8.40625,0
1998-09-15,8.46875,0
1998-09-16,8.375,0
1998-09-17,8.875,0
1998-09-18,8.96875,0
1998-09-21,9,0
1998-09-22,9.375,0
1998-09-23,10.46875,0
1998-09-24,9.96875,0
1998-09-25,10.21875,0
1998-09-28,9.78125,0
1998-09-29,9.40625,0
1998-09-30,9.28125,0
1998-10-01,8.8125,0
1998-10-02,9.375,0
1998-10-05,9.1875,0
1998-10-06,9.9375,0
1998-10-07,7.875,0
1998-10-08,7,0
1998-10-09,7.59375,0
1998-10-12,8,0
1998-10-13,7.84375,0
1998-10-14,8.03125,0
1998-10-15,8.46875,0
1998-10-16,8.59375,0
1998-10-19,8.46875,0
1998-10-20,8.5625,0
1998-10-21,8.59375,0
1998-10-22,8.5,0
1998-10-23,8.71875,0
1998-10-26,8.71875,0
1998-10-27,8.71875,0
1998-10-28,9.40625,0
1998-10-29,9.9375,0
1998-10-30,11.28125,0
1998-11-02,11.5625,0
1998-11-03,11.71875,0
1998-11-04,12.5625,0
1998-11-05,12.3125,0
1998-11-06,12.21875,0
1998-11-09,12.5,0
1998-11-10,13.25,0
1998-11-11,13.5,0
1998-11-12,13.75,0
1998-11-13,13.375,0
1998-11-16,13.84375,0
1998-11-17,13.53125,0
1998-11-18,13.84375,0
1998-11-19,14.3125,0
1998-11-20,13.71875,0
1998-11-23,13.25,0
1998-11-24,12.8125,0
1998-11-25,14.5625,0
1998-11-27,14.59375,0
1998-11-30,13.84375,0
1998-12-01,14.59375,0
1998-12-02,14.3125,0
1998-12-03,14.75,0
1998-12-04,15.6875,0
1998-12-07,15.75,0
1998-12-08,16,0
1998-12-09,15.46875,0
1998-12-10,14.875,0
1998-12-11,15.09375,0
1998-12-14,14.28125,0
1998-12-15,14.375,0
1998-12-16,13.71875,0
1998-12-17,14,0
1998-12-18,14.03125,0
1998-12-21,14.4375,0
1998-12-22,14.375,0
1998-12-23,13.84375,0
1998-12-24,14,0
1998-12-28,13.65625,0
1998-12-29,13.75,0
1998-12-30,14.5625,0
1998-12-31,14.5,0
1999-01-04,14,0
1999-01-05,13.84375,0
1999-01-06,13.625,0
1999-01-07,13.71875,0
1999-01-08,14,0
1999-01-11,15.9375,0
1999-01-12,15.75,0
1999-01-13,13.875,0
1999-01-14,11.25,0
1999-01-15,11.1875,0
1999-01-19,11.0625,0
1999-01-20,11,0
1999-01-21,10.5,0
1999-01-22,10.78125,0
1999-01-25,10.71875,0
1999-01-26,11,0
1999-01-27,10.625,0
1999-01-28,11.4375,0
1999-01-29,11.46875,0
1999-02-01,12.4375,0
1999-02-02,12.15625,0
1999-02-03,10.46875,0
1999-02-04,9.46875,0
1999-02-05,8.40625,0
1999-02-08,8.5625,0
1999-02-09,8.375,0
1999-02-10,8.3125,0
1999-02-11,8.59375,0
1999-02-12,8.78125,0
1999-02-16,8.53125,0
1999-02-17,8.5,0
1999-02-18,8.5625,0
1999-02-19,8.8125,0
1999-02-22,9.65625,0
1999-02-23,9.375,0
1999-02-24,9.28125,0
1999-02-25,9.0625,0
1999-02-26,8.9375,0
1999-03-01,9.15625,0
1999-03-02,9.25,0
1999-03-03,9.0625,0
1999-03-04,9.25,0
1999-03-05,9.21875,0
1999-03-08,9.46875,0
1999-03-09,8.75,0
1999-03-10,8.6875,0
1999-03-11,8.5,0
1999-03-12,8.25,0
1999-03-15,8.15625,0
1999-03-16,8.5,0
1999-03-17,8.4375,0
1999-03-18,8.28125,0
1999-03-19,8.03125,0
1999-03-22,8.03125,0
1999-03-23,7.84375,0
1999-03-24,7.875,0
1999-03-25,8.0625,0
1999-03-26,8,0
1999-03-29,7.9375,0
1999-03-30,7.875,0
1999-03-31,7.75,0
1999-04-01,7.8125,0
1999-04-05,7.84375,0
1999-04-06,7.875,0
1999-04-07,8.09375,0
1999-04-08,7.78125,0
1999-04-09,7.8125,0
1999-04-12,7.53125,0
1999-04-13,7.5,0
1999-04-14,7.375,0
1999-04-15,8.1875,0
1999-04-16,8.1875,0
1999-04-19,7.96875,0
1999-04-20,8,0
1999-04-21,8.40625,0
1999-04-22,8.46875,0
1999-04-23,8.5625,0
1999-04-26,8.375,0
1999-04-27,8.34375,0
1999-04-28,8.1875,0
1999-04-29,8.25,0
1999-04-30,8.25,0
1999-05-03,8.21875,0
1999-05-04,8.3125,0
1999-05-05,8.65625,0
1999-05-06,8.65625,0
1999-05-07,8.8125,0
1999-05-10,9.34375,0
1999-05-11,9.75,0
1999-05-12,9.75,0
1999-05-13,9.15625,0
1999-05-14,9.375,0
1999-05-17,9.4375,0
1999-05-18,9.6875,0
1999-05-19,10.8125,0
1999-05-20,10.1875,0
1999-05-21,10.25,0
1999-05-24,9.53125,0
1999-05-25,9.21875,0
1999-05-26,9.65625,0
1999-05-27,9.4375,0
1999-05-28,9.25,0
1999-06-01,9.28125,0
1999-06-02,9.25,0
1999-06-03,8.90625,0
1999-06-04,8.96875,0
1999-06-07,8.96875,0
1999-06-08,8.84375,0
1999-06-09,8.71875,0
1999-06-10,8.6875,0
1999-06-11,8.40625,0
1999-06-14,8.46875,0
1999-06-15,9.15625,0
1999-06-16,9.125,0
1999-06-17,9.1875,0
1999-06-18,9.375,0
1999-06-21,9.59375,0
1999-06-22,9.625,0
1999-06-23,9.09375,0
1999-06-24,8.53125,0
1999-06-25,8.625,0
1999-06-28,8.5625,0
1999-06-29,9.03125,0
1999-06-30,9.03125,0
1999-07-01,8.6875,0
1999-07-02,8.59375,0
1999-07-06,8.5625,0
1999-07-07,8.4375,0
1999-07-08,8.6875,0
1999-07-09,8.5,0
1999-07-12,8.6875,0
1999-07-13,8.53125,0
1999-07-14,9,0
1999-07-15,8.84375,0
1999-07-16,8.78125,0
1999-07-19,8.65625,0
1999-07-20,8.375,0
1999-07-21,8.5,0
1999-07-22,8.15625,0
1999-07-23,8.0625,0
1999-07-26,8.1875,0
1999-07-27,8.28125,0
1999-07-28,8.40625,0
1999-07-29,8.75,0
1999-07-30,8.6875,0
1999-08-02,8.5,0
1999-08-03,8.3125,0
1999-08-04,8.15625,0
1999-08-05,8.0625,0
1999-08-06,8.6875,0
1999-08-09,9.625,0
1999-08-10,9.21875,0
1999-08-11,9.46875,0
1999-08-12,9.25,0
1999-08-13,9.46875,0
1999-08-16,9.375,0
1999-08-17,9.3125,0
1999-08-18,9.28125,0
1999-08-19,9.0625,0
1999-08-20,9.125,0
1999-08-23,9.59375,0
1999-08-24,9.375,0
1999-08-25,9.5,0
1999-08-26,9.4375,0
1999-08-27,9.84375,0
1999-08-30,10.125,0
1999-08-31,10.34375,0
1999-09-01,9.9375,0
1999-09-02,9.90625,0
1999-09-03,10.5,0
1999-09-07,11.625,0
1999-09-08,10.84375,0
1999-09-09,11.125,0
1999-09-10,10.84375,0
1999-09-13,10.625,0
1999-09-14,10.875,0
1999-09-15,10.53125,0
1999-09-16,10,0
1999-09-17,10.15625,0
1999-09-20,9.65625,0
1999-09-21,9.25,0
1999-09-22,9.46875,0
1999-09-23,8.625,0
1999-09-24,8.71875,0
1999-09-27,9.03125,0
1999-09-28,8.59375,0
1999-09-29,8.6875,0
1999-09-30,8.59375,0
1999-10-01,8.625,0
1999-10-04,8.9375,0
1999-10-05,9.3125,0
1999-10-06,9.71875,0
1999-10-07,9.3125,0
1999-10-08,9.28125,0
1999-10-11,9.5,0
1999-10-12,9.375,0
1999-10-13,9.125,0
1999-10-14,9,0
1999-10-15,8.78125,0
1999-10-18,8.625,0
1999-10-19,8.21875,0
1999-10-20,8.5,0
1999-10-21,9.4375,0
1999-10-22,9.34375,0
1999-10-25,9.53125,0
1999-10-26,9.5625,0
1999-10-27,9.21875,0
1999-10-28,9.5,0
1999-10-29,9.90625,0
1999-11-01,10.15625,0
1999-11-02,10.28125,0
1999-11-03,10.65625,0
1999-11-04,10.3125,0
1999-11-05,10.625,0
1999-11-08,10.71875,0
1999-11-09,10.53125,0
1999-11-10,11.5,0
1999-11-11,14.125,0
1999-11-12,13.28125,0
1999-11-15,12.78125,0
1999-11-16,12.875,0
1999-11-17,13.34375,0
1999-11-18,13,0
1999-11-19,13.5625,0
1999-11-22,13.46875,0
1999-11-23,13.5,0
1999-11-24,13.625,0
1999-11-26,13.84375,0
1999-11-29,15.25,0
1999-11-30,14.125,0
1999-12-01,13.75,0
1999-12-02,15.25,0
1999-12-03,15.75,0
1999-12-06,15.71875,0
1999-12-07,15.875,0
1999-12-08,14.875,0
1999-12-09,14.6875,0
1999-12-10,14.625,0
1999-12-13,14.53125,0
1999-12-14,13.8125,0
1999-12-15,13.5625,0
1999-12-16,14.75,0
1999-12-17,14.40625,0
1999-12-20,14.625,0
1999-12-21,15.03125,0
1999-12-22,14.40625,0
1999-12-23,14.3125,0
1999-12-27,14.46875,0
1999-12-28,14.375,0
1999-12-29,14.21875,0
1999-12-30,14.21875,0
1999-12-31,14.46875,0
2000-01-03,15.5,0
2000-01-04,14.625,0
2000-01-05,15,0
2000-01-06,16,0
2000-01-07,16.25,0
2000-01-10,17.5,0
2000-01-11,17.25,0
2000-01-12,18.125,0
2000-01-13,18.875,0
2000-01-14,20.1875,0
2000-01-18,19.5,0
2000-01-19,19.59375,0
2000-01-20,19.5,0
2000-01-21,18.9375,0
2000-01-24,17.25,0
2000-01-25,20,0
2000-01-26,18.5,0
2000-01-27,18.46875,0
2000-01-28,17.625,0
2000-01-31,18,0
2000-02-01,18.28125,0
2000-02-02,18.03125,0
2000-02-03,19.5,0
2000-02-04,19.28125,0
2000-02-07,20.65625,0
2000-02-08,20.6875,0
2000-02-09,21.03125,0
2000-02-10,21.25,0
2000-02-11,22.75,0
2000-02-14,21.625,0
2000-02-15,21.75,0
2000-02-16,21.875,0
2000-02-17,21.5,0
2000-02-18,21.5,0
2000-02-22,20.90625,0
2000-02-23,20.53125,0
2000-02-24,21.28125,0
2000-02-25,20.25,0
2000-02-28,18.875,0
2000-02-29,19.75,0
2000-03-01,20.25,0
2000-03-02,19.625,0
2000-03-03,20.75,0
2000-03-06,23.75,0
2000-03-07,27.5,0
2000-03-08,26.75,0
2000-03-09,29.0625,0
2000-03-10,26,0
2000-03-13,25.75,0
2000-03-14,24,0
2000-03-15,24.625,0
2000-03-16,24.59375,0
2000-03-17,25,0
2000-03-20,26.875,0
2000-03-21,27.40625,0
2000-03-22,28.75,0
2000-03-23,27.6875,0
2000-03-24,27,0
2000-03-27,27.09375,0
2000-03-28,27.5625,0
2000-03-29,27.375,0
2000-03-30,30,0
2000-03-31,29.5,0
2000-04-03,30.4375,0
2000-04-04,30.5625,0
2000-04-05,34.1875,0
2000-04-06,35.5,0
2000-04-07,37.75,0
2000-04-10,37.75,0
2000-04-11,35.3125,0
2000-04-12,38,0
2000-04-13,35.5,0
2000-04-14,33,0
2000-04-17,36.3125,0
2000-04-18,39.5,0
2000-04-19,37.625,0
2000-04-20,39.125,0
2000-04-24,40.5,0
2000-04-25,43.75,0
2000-04-26,41.125,0
2000-04-27,42.625,0
2000-04-28,43.75,0
2000-05-01,44.1875,0
2000-05-02,44.75,0
2000-05-03,43.875,0
2000-05-04,45,0
2000-05-05,46,0
2000-05-08,44.375,0
2000-05-09,41.75,0
2000-05-10,39.96875,0
2000-05-11,43.875,0
2000-05-12,42.84375,0
2000-05-15,42.75,0
2000-05-16,44.25,0
2000-05-17,42.5,0
2000-05-18,43.25,0
2000-05-19,41.90625,0
2000-05-22,40.25,0
2000-05-23,37.75,0
2000-05-24,36.34375,0
2000-05-25,35.3125,0
2000-05-26,37,0
2000-05-30,43,0
2000-05-31,40.875,0
2000-06-01,42,0
2000-06-02,45.0625,0
2000-06-05,45.5625,0
2000-06-06,45.125,0
2000-06-07,43.5,0
2000-06-08,43.5625,0
2000-06-09,44.375,0
2000-06-12,42.75,0
2000-06-13,44,0
2000-06-14,41.875,0
2000-06-15,41.4375,0
2000-06-16,41.25,0
2000-06-19,45.90625,0
2000-06-20,45.625,0
2000-06-21,47.5,0
2000-06-22,45.625,0
2000-06-23,43.875,0
2000-06-26,43.625,0
2000-06-27,42.125,0
2000-06-28,40.34375,0
2000-06-29,38.125,0
2000-06-30,38.625,0
2000-07-03,42.125,0
2000-07-05,37.625,0
2000-07-06,38.75,0
2000-07-07,41,0
2000-07-10,42.5,0
2000-07-11,41.75,0
2000-07-12,42.15625,0
2000-07-13,42.75,0
2000-07-14,45,0
2000-07-17,45.625,0
2000-07-18,45.5,0
2000-07-19,45.125,0
2000-07-20,43.0625,0
2000-07-21,40.0625,0
2000-07-24,39,0
2000-07-25,39.375,0
2000-07-26,38.09375,0
2000-07-27,35,0
2000-07-28,35.5,0
2000-07-31,36,0
2000-08-01,33.875,0
2000-08-02,31.25,0
2000-08-03,32.75,0
2000-08-04,31.375,0
2000-08-07,32.5,0
2000-08-08,30.625,0
2000-08-09,30.875,0
2000-08-10,28.5,0
2000-08-11,28.875,0
2000-08-14,31.5,0
2000-08-15,32,0
2000-08-16,32.625,0
2000-08-17,34.0625,0
2000-08-18,35.125,0
2000-08-21,34.09375,0
2000-08-22,34.4375,0
2000-08-23,34.75,0
2000-08-24,34.9375,0
2000-08-25,34.5,0
2000-08-28,34.5,0
2000-08-29,34.75,0
2000-08-30,35,0
2000-08-31,37.5,0
2000-09-01,37.5,0
2000-09-05,34.75,0
2000-09-06,32,0
2000-09-07,33,0
2000-09-08,31.875,0
2000-09-11,32.25,0
2000-09-12,30.5,0
2000-09-13,29,0
2000-09-14,28.375,0
2000-09-15,27.75,0
2000-09-18,26.5,0
2000-09-19,30.375,0
2000-09-20,29.6875,0
2000-09-21,23.9375,0
2000-09-22,26.5,0
2000-09-25,25.9375,0
2000-09-26,24.875,0
2000-09-27,24,0
2000-09-28,23.625,0
2000-09-29,24,0
2000-10-02,23.25,0
2000-10-03,23.6875,0
2000-10-04,24.5,0
2000-10-05,23.5,0
2000-10-06,22,0
2000-10-09,22.375,0
2000-10-10,22.75,0
2000-10-11,23.5,0
2000-10-12,22.5625,0
2000-10-13,21.875,0
2000-10-16,20.375,0
2000-10-17,18.375,0
2000-10-18,18.125,0
2000-10-19,21.8125,0
2000-10-20,22.125,0
2000-10-23,21.875,0
2000-10-24,20.1875,0
2000-10-25,19.1875,0
2000-10-26,20.3125,0
2000-10-27,20.4375,0
2000-10-30,20.25,0
2000-10-31,22.625,0
2000-11-01,23.8125,0
2000-11-02,23.75,0
2000-11-03,23.75,0
2000-11-06,24.3125,0
2000-11-07,22.5625,0
2000-11-08,21.6875,0
2000-11-09,21,0
2000-11-10,20.0625,0
2000-11-13,21.3125,0
2000-11-14,21.75,0
2000-11-15,21.9375,0
2000-11-16,20.5625,0
2000-11-17,20.5625,0
2000-11-20,20.375,0
2000-11-21,19.9375,0
2000-11-22,19.625,0
2000-11-24,20.8125,0
2000-11-27,19,0
2000-11-28,17.75,0
2000-11-29,17.0625,0
2000-11-30,15.25,0
2000-12-01,15.4375,0
2000-12-04,15.375,0
2000-12-05,15.75,0
2000-12-06,14.4375,0
2000-12-07,14.5,0
2000-12-08,16.0625,0
2000-12-11,17.3125,0
2000-12-12,17.25,0
2000-12-13,16.75,0
2000-12-14,16.5,0
2000-12-15,16.1875,0
2000-12-18,15.25,0
2000-12-19,15.375,0
2000-12-20,14.5625,0
2000-12-21,13.6875,0
2000-12-22,14.3125,0
2000-12-26,14.125,0
2000-12-27,14.625,0
2000-12-28,14.3125,0
2000-12-29,13.8125,0
2001-01-02,14.375,0
2001-01-03,16.25,0
2001-01-04,16.6875,0
2001-01-05,16,0
2001-01-08,16.1875,0
2001-01-09,16.75,0
2001-01-10,17.125,0
2001-01-11,18.1875,0
2001-01-12,17.8125,0
2001-01-16,17.125,0
2001-01-17,18.5,0
2001-01-18,22.6875,0
2001-01-19,22,0
2001-01-22,21.4375,0
2001-01-23,22.3125,0
2001-01-24,22.6875,0
2001-01-25,21.9375,0
2001-01-26,21.375,0
2001-01-29,23,0
2001-01-30,24.0200004578,0
2001-01-31,24.6000003815,0
2001-02-01,25.7099990845,0
2001-02-02,23.8899993896,0
2001-02-05,24,0
2001-02-06,24.0499992371,0
2001-02-07,23.5699996948,0
2001-02-08,24,0
2001-02-09,24.3700008392,0
2001-02-12,24,0
2001-02-13,24.0100002289,0
2001-02-14,24.9500007629,0
2001-02-15,26.2299995422,0
2001-02-16,24.7099990845,0
2001-02-20,22.5699996948,0
2001-02-21,23,0
2001-02-22,21,0
2001-02-23,22.1000003815,0
2001-02-26,22.8299999237,0
2001-02-27,21.9799995422,0
2001-02-28,21.5,0
2001-03-01,20.9500007629,0
2001-03-02,21.7399997711,0
2001-03-05,23.1299991608,0
2001-03-06,24.75,0
2001-03-07,25.1000003815,0
2001-03-08,26,0
2001-03-09,23.2999992371,0
2001-03-12,22.7299995422,0
2001-03-13,23.7800006866,0
2001-03-14,23.9400005341,0
2001-03-15,23.5599994659,0
2001-03-16,23.3999996185,0
2001-03-19,23.7299995422,0
2001-03-20,22.4300003052,0
2001-03-21,23.2900009155,0
2001-03-22,26.4500007629,0
2001-03-23,29.4400005341,0
2001-03-26,28.7399997711,0
2001-03-27,29.6900005341,0
2001-03-28,27.7000007629,0
2001-03-29,28.2999992371,0
2001-03-30,26.5400009155,0
2001-04-02,25.5,0
2001-04-03,23.6800003052,0
2001-04-04,20.7399997711,0
2001-04-05,23.0200004578,0
2001-04-06,20.0499992371,0
2001-04-09,19.7000007629,0
2001-04-10,21.3199996948,0
2001-04-11,23.5100002289,0
2001-04-12,24.8500003815,0
2001-04-16,23.5,0
2001-04-17,23,0
2001-04-18,27.8500003815,0
2001-04-19,29.0100002289,0
2001-04-20,29,0
2001-04-23,27.6000003815,0
2001-04-24,27.3500003815,0
2001-04-25,26.8999996185,0
2001-04-26,27.5100002289,0
2001-04-27,30,0
2001-04-30,31,0
2001-05-01,31.8600006104,0
2001-05-02,32.9500007629,0
2001-05-03,32.6100006104,0
2001-05-04,30.9899997711,0
2001-05-07,30.0100002289,0
2001-05-08,29.75,0
2001-05-09,28.1499996185,0
2001-05-10,28.7000007629,0
2001-05-11,27.6800003052,0
2001-05-14,27.2000007629,0
2001-05-15,29.1399993896,0
2001-05-16,31.5,0
2001-05-17,31.5499992371,0
2001-05-18,32.4900016785,0
2001-05-21,34.4000015259,0
2001-05-22,33.9900016785,0
2001-05-23,32.6599998474,0
2001-05-24,31.9500007629,0
2001-05-25,31.9400005341,0
2001-05-29,29.4300003052,0
2001-05-30,27.9500007629,0
2001-05-31,28.25,0
2001-06-01,29.6000003815,0
2001-06-04,27.6100006104,0
2001-06-05,28.8999996185,0
2001-06-06,28.3700008392,0
2001-06-07,30.2800006866,0
2001-06-08,31.1000003815,0
2001-06-11,30.0499992371,0
2001-06-12,29.6700000763,0
2001-06-13,29.2800006866,0
2001-06-14,27.4400005341,0
2001-06-15,27.5599994659,0
2001-06-18,26.3999996185,0
