date,close,dividend
2024-09-19,243.919998169,0
2024-09-20,238.25,0
2024-09-23,250,0
2024-09-24,254.270004272,0
2024-09-25,257.019989014,0
2024-09-26,254.220001221,0
2024-09-27,260.459991455,0
2024-09-30,261.630004883,0
2024-10-01,258.019989014,0
2024-10-02,249.020004272,0
2024-10-03,240.660003662,0
2024-10-04,250.080001831,0
2024-10-07,240.830001831,0
2024-10-08,244.5,0
2024-10-09,241.050003052,0
2024-10-10,238.770004272,0
2024-10-11,217.800003052,0
2024-10-14,219.160003662,0
2024-10-15,219.570007324,0
2024-10-16,221.330001831,0
2024-10-17,220.88999939,0
2024-10-18,220.699996948,0
2024-10-21,218.850006104,0
2024-10-22,217.970001221,0
2024-10-23,213.649993896,0
2024-10-24,260.480010986,0
2024-10-25,269.190002441,0
2024-10-28,262.510009766,0
2024-10-29,259.519989014,0
2024-10-30,257.549987793,0
2024-10-31,249.850006104,0
2024-11-01,248.979995728,0
2024-11-04,242.839996338,0
2024-11-05,251.440002441,0
2024-11-06,288.529998779,0
2024-11-07,296.910003662,0
2024-11-08,321.220001221,0
2024-11-11,350,0
2024-11-12,328.489990234,0
2024-11-13,330.239990234,0
2024-11-14,311.179992676,0
2024-11-15,320.720001221,0
2024-11-18,338.739990234,0
2024-11-19,346,0
2024-11-20,342.029998779,0
2024-11-21,339.640014648,0
2024-11-22,352.559997559,0
2024-11-25,338.589996338,0
2024-11-26,338.230010986,0
2024-11-27,332.890014648,0
2024-11-29,345.160003662,0
2024-12-02,357.089996338,0
2024-12-03,351.420013428,0
2024-12-04,357.929992676,0
2024-12-05,369.489990234,0
2024-12-06,389.220001221,0
2024-12-09,389.790008545,0
2024-12-10,400.989990234,0
2024-12-11,424.769989014,0
2024-12-12,418.100006104,0
2024-12-13,436.230010986,0
2024-12-16,463.019989014,0
2024-12-17,479.859985352,0
2024-12-18,440.130004883,0
2024-12-19,436.170013428,0
2024-12-20,421.059997559,0
2024-12-23,430.600006104,0
2024-12-24,462.279998779,0
2024-12-26,454.130004883,0
2024-12-27,431.660003662,0
2024-12-30,417.410003662,0
2024-12-31,403.839996338,0
2025-01-02,379.279998779,0
2025-01-03,410.440002441,0
2025-01-06,411.049987793,0
2025-01-07,394.359985352,0
2025-01-08,394.940002441,0
2025-01-10,394.739990234,0
2025-01-13,403.309997559,0
2025-01-14,396.359985352,0
2025-01-15,428.220001221,0
2025-01-16,413.820007324,0
2025-01-17,426.5,0
2025-01-21,424.070007324,0
2025-01-22,415.109985352,0
2025-01-23,412.380004883,0
2025-01-24,406.579986572,0
2025-01-27,397.149993896,0
2025-01-28,398.089996338,0
2025-01-29,389.100006104,0
2025-01-30,400.279998779,0
2025-01-31,404.600006104,0
2025-02-03,383.679992676,0
2025-02-04,392.209991455,0
2025-02-05,378.170013428,0
2025-02-06,374.320007324,0
2025-02-07,361.619995117,0
2025-02-10,350.730010986,0
2025-02-11,328.5,0
2025-02-12,336.510009766,0
2025-02-13,355.940002441,0
2025-02-14,355.839996338,0
2025-02-18,354.109985352,0
2025-02-19,360.559997559,0
2025-02-20,354.399993896,0
2025-02-21,337.799987793,0
2025-02-24,330.529998779,0
2025-02-25,302.799987793,0
2025-02-26,290.799987793,0
2025-02-27,281.950012207,0
2025-02-28,292.980010986,0
2025-03-03,284.649993896,0
2025-03-04,272.040008545,0
2025-03-05,279.100006104,0
2025-03-06,263.450012207,0
2025-03-07,262.670013428,0
2025-03-10,222.149993896,0
2025-03-11,230.580001831,0
2025-03-12,248.089996338,0
2025-03-13,240.679992676,0
2025-03-14,249.979995728,0
2025-03-17,238.009994507,0
2025-03-18,225.309997559,0
2025-03-19,235.86000061,0
2025-03-20,236.259994507,0
2025-03-21,248.710006714,0
2025-03-24,278.390014648,0
2025-03-25,288.140014648,0
2025-03-26,272.059997559,0
2025-03-27,273.130004883,0
2025-03-28,263.549987793,0
2025-03-31,259.160003662,0
2025-04-01,268.459991455,0
2025-04-02,282.760009766,0
2025-04-03,267.279998779,0
2025-04-04,239.429992676,0
2025-04-07,233.289993286,0
2025-04-08,221.86000061,0
2025-04-09,272.200012207,0
2025-04-10,252.399993896,0
2025-04-11,252.309997559,0
2025-04-14,252.350006104,0
2025-04-15,254.11000061,0
2025-04-16,241.550003052,0
2025-04-17,241.369995117,0
2025-04-21,227.5,0
2025-04-22,237.970001221,0
2025-04-23,250.740005493,0
2025-04-24,259.510009766,0
2025-04-25,284.950012207,0
2025-04-28,285.880004883,0
2025-04-29,292.029998779,0
2025-04-30,282.160003662,0
2025-05-01,280.519989014,0
2025-05-02,287.209991455,0
2025-05-05,280.260009766,0
2025-05-06,275.350006104,0
2025-05-07,276.220001221,0
2025-05-08,284.820007324,0
2025-05-09,298.260009766,0
2025-05-12,318.380004883,0
2025-05-13,334.070007324,0
2025-05-14,347.679992676,0
2025-05-15,342.820007324,0
2025-05-16,349.980010986,0
2025-05-19,342.089996338,0
2025-05-20,343.820007324,0
2025-05-21,334.619995117,0
2025-05-22,341.040008545,0
2025-05-23,339.339996338,0
2025-05-27,362.890014648,0
2025-05-28,356.899993896,0
2025-05-29,358.429992676,0
2025-05-30,346.459991455,0
2025-06-02,342.690002441,0
2025-06-03,344.269989014,0
2025-06-04,332.049987793,0
2025-06-05,284.700012207,0
2025-06-06,295.140014648,0
2025-06-09,308.579986572,0
2025-06-10,326.089996338,0
2025-06-11,326.429992676,0
2025-06-12,319.109985352,0
2025-06-13,325.309997559,0
2025-06-16,329.130004883,0
2025-06-17,316.350006104,0
2025-06-18,322.049987793,0
2025-06-20,322.160003662,0
2025-06-23,348.679992676,0
2025-06-24,340.470001221,0
2025-06-25,327.549987793,0
2025-06-26,325.779998779,0
2025-06-27,323.630004883,0
2025-06-30,317.660003662,0
2025-07-01,300.709991455,0
2025-07-02,315.649993896,0
2025-07-03,315.350006104,0
2025-07-07,293.940002441,0
2025-07-08,297.809997559,0
2025-07-09,295.880004883,0
2025-07-10,309.869995117,0
2025-07-11,313.510009766,0
2025-07-14,316.899993896,0
2025-07-15,310.779998779,0
2025-07-16,321.670013428,0
2025-07-17,319.410003662,0
2025-07-18,329.649993896,0
2025-07-21,328.489990234,0
2025-07-22,332.109985352,0
2025-07-23,332.559997559,0
2025-07-24,305.299987793,0
2025-07-25,316.059997559,0
2025-07-28,325.589996338,0
2025-07-29,321.200012207,0
2025-07-30,319.040008545,0
2025-07-31,308.269989014,0
2025-08-01,302.630004883,0
2025-08-04,309.260009766,0
2025-08-05,308.720001221,0
2025-08-06,319.910003662,0
2025-08-07,322.269989014,0
2025-08-08,329.649993896,0
2025-08-11,339.029998779,0
2025-08-12,340.839996338,0
2025-08-13,339.380004883,0
2025-08-14,335.579986572,0
2025-08-15,330.559997559,0
2025-08-18,335.160003662,0
2025-08-19,329.309997559,0
2025-08-20,323.899993896,0
2025-08-21,320.109985352,0
2025-08-22,340.010009766,0
2025-08-25,346.600006104,0
2025-08-26,351.670013428,0
2025-08-27,349.600006104,0
2025-08-28,345.980010986,0
2025-08-29,333.869995117,0
2025-09-02,329.359985352,0
2025-09-03,334.089996338,0
2025-09-04,338.529998779,0
2025-09-05,350.839996338,0
2025-09-08,346.399993896,0
2025-09-09,346.970001221,0
2025-09-10,347.790008545,0
2025-09-11,368.809997559,0
2025-09-12,395.940002441,0
2025-09-15,410.040008545,0
2025-09-16,421.619995117,0
2025-09-17,425.859985352,0
2025-09-18,416.850006104,0
2025-09-19,426.070007324,0
2025-09-22,434.209991455,0
2025-09-23,425.850006104,0
2025-09-24,442.790008545,0
2025-09-25,423.390014648,0
2025-09-26,440.399993896,0
2025-09-29,443.209991455,0
2025-09-30,444.720001221,0
2025-10-01,459.459991455,0
2025-10-02,436,0
2025-10-03,429.829986572,0
2025-10-06,453.25,0
2025-10-07,433.089996338,0
2025-10-08,438.690002441,0
2025-10-09,435.540008545,0
2025-10-10,413.489990234,0
2025-10-13,435.899993896,0
2025-10-14,429.239990234,0
2025-10-15,435.149993896,0
2025-10-16,428.75,0
2025-10-17,439.309997559,0
2025-10-20,447.429992676,0
2025-10-21,442.600006104,0
2025-10-22,438.970001221,0
2025-10-23,448.980010986,0
2025-10-24,433.720001221,0
2025-10-27,452.420013428,0
2025-10-28,460.549987793,0
2025-10-29,461.510009766,0
2025-10-30,440.100006104,0
2025-10-31,456.559997559,0
2025-11-03,468.369995117,0
2025-11-04,444.260009766,0
2025-11-05,462.070007324,0
2025-11-06,445.910003662,0
2025-11-07,429.519989014,0
2025-11-10,445.230010986,0
2025-11-11,439.619995117,0
2025-11-12,430.600006104,0
2025-11-13,401.989990234,0
2025-11-14,404.350006104,0
2025-11-17,408.920013428,0
2025-11-18,401.25,0
2025-11-19,403.989990234,0
2025-11-20,395.230010986,0
2025-11-21,391.089996338,0
2025-11-24,417.779998779,0
2025-11-25,419.399993896,0
2025-11-26,426.579986572,0
2025-11-28,430.170013428,0
2025-12-01,430.140014648,0
2025-12-02,429.239990234,0
2025-12-03,446.739990234,0
2025-12-04,454.529998779,0
2025-12-05,455,0
2025-12-08,439.579986572,0
2025-12-09,445.170013428,0
2025-12-10,451.450012207,0
2025-12-11,446.890014648,0
2025-12-12,458.959991455,0
2025-12-15,475.309997559,0
2025-12-16,489.880004883,0
2025-12-17,467.260009766,0
2025-12-18,483.369995117,0
2025-12-19,481.200012207,0
2025-12-22,488.730010986,0
2025-12-23,485.559997559,0
2025-12-24,485.399993896,0
2025-12-26,475.190002441,0
2025-12-29,459.640014648,0
2025-12-30,454.429992676,0
2025-12-31,449.720001221,0
2026-01-02,438.070007324,0
2026-01-05,451.670013428,0
2026-01-06,432.959991455,0
2026-01-07,431.410003662,0
2026-01-08,435.799987793,0
2026-01-09,445.010009766,0
2026-01-12,448.959991455,0
2026-01-13,447.200012207,0
2026-01-14,439.200012207,0
2026-01-15,438.570007324,0
2026-01-16,437.5,0
2026-01-20,419.25,0
2026-01-21,431.440002441,0
2026-01-22,449.359985352,0
2026-01-23,449.059997559,0
2026-01-26,435.200012207,0
2026-01-27,430.899993896,0
2026-01-28,431.459991455,0
2026-01-29,416.559997559,0
2026-01-30,430.410003662,0
2026-02-02,421.809997559,0
2026-02-03,421.959991455,0
2026-02-04,406.010009766,0
2026-02-05,397.209991455,0
2026-02-06,411.109985352,0
2026-02-09,417.320007324,0
2026-02-10,425.209991455,0
2026-02-11,428.269989014,0
2026-02-12,417.070007324,0
2026-02-13,417.440002441,0
2026-02-17,410.630004883,0
2026-02-18,411.320007324,0
2026-02-19,411.709991455,0
2026-02-20,411.820007324,0
2026-02-23,399.829986572,0
2026-02-24,409.380004883,0
2026-02-25,417.399993896,0
2026-02-26,408.579986572,0
2026-02-27,402.510009766,0
2026-03-02,403.320007324,0
2026-03-03,392.429992676,0
2026-03-04,405.940002441,0
2026-03-05,405.549987793,0
2026-03-06,396.730010986,0
2026-03-09,398.679992676,0
2026-03-10,399.239990234,0
2026-03-11,407.820007324,0
2026-03-12,395.010009766,0
2026-03-13,391.200012207,0
2026-03-16,395.559997559,0
2026-03-17,399.269989014,0
2026-03-18,392.779998779,0
2026-03-19,380.299987793,0
2026-03-20,367.959991455,0
2026-03-23,380.850006104,0
2026-03-24,383.029998779,0
2026-03-25,385.950012207,0
2026-03-26,372.109985352,0
2026-03-27,361.829986572,0
2026-03-30,355.279998779,0
2026-03-31,371.75,0
2026-04-01,381.260009766,0
2026-04-02,360.589996338,0
2026-04-06,352.820007324,0
2026-04-07,346.649993896,0
2026-04-08,343.25,0
2026-04-09,345.619995117,0
2026-04-10,348.950012207,0
2026-04-13,352.420013428,0
2026-04-14,364.200012207,0
2026-04-15,391.950012207,0
2026-04-16,388.899993896,0
2026-04-17,400.619995117,0
2026-04-20,392.5,0
2026-04-21,386.420013428,0
2026-04-22,387.510009766,0
2026-04-23,373.720001221,0
2026-04-24,376.299987793,0
2026-04-27,378.670013428,0
2026-04-28,376.019989014,0
2026-04-29,372.799987793,0
2026-04-30,381.630004883,0
2026-05-01,390.820007324,0
2026-05-04,392.510009766,0
2026-05-05,389.369995117,0
2026-05-06,398.730010986,0
2026-05-07,411.790008545,0
2026-05-08,428.350006104,0
2026-05-11,445,0
2026-05-12,433.450012207,0
2026-05-13,445.269989014,0
2026-05-14,443.299987793,0
2026-05-15,422.239990234,0
2026-05-18,409.989990234,0
2026-05-19,404.109985352,0
2026-05-20,417.260009766,0
2026-05-21,417.850006104,0
2026-05-22,426.010009766,0
2026-05-26,433.589996338,0
2026-05-27,440.359985352,0
2026-05-28,442.100006104,0
2026-05-29,435.790008545,0
2026-06-01,415.880004883,0
2026-06-02,423.739990234,0
2026-06-03,423.700012207,0
2026-06-04,418.450012207,0
2026-06-05,391,0
2026-06-08,408.950012207,0
2026-06-09,396.679992676,0
2026-06-10,381.589996338,0
2026-06-11,399.149993896,0
2026-06-12,406.429992676,0
2026-06-15,411.149993896,0
2026-06-16,404.660003662,0
2026-06-17,396.380004883,0
2026-06-18,400.489990234,0
2026-06-22,405.049987793,0
2026-06-23,381.609985352,0
2026-06-24,375.529998779,0
2026-06-25,375.119995117,0
2026-06-26,379.709991455,0
2026-06-29,411.839996338,0
2026-06-30,420.600006104,0
2026-07-01,425.299987793,0
2026-07-02,393.450012207,0
2026-07-06,419.769989014,0
2026-07-07,402.899993896,0
2026-07-08,394.059997559,0
2026-07-09,406.549987793,0
2026-07-10,407.760009766,0
2026-07-13,394.760009766,0
2026-07-14,396.179992676,0
2026-07-15,394.459991455,0
2026-07-16,391.059997559,0
2026-07-17,380.839996338,0
2026-07-20,369.570007324,0
2026-07-21,378.929992676,0
2026-07-22,374.010009766,0
2026-07-23,319.690002441,0
2026-07-24,313.029998779,0
2026-07-27,309.220001221,0
2026-07-28,307.440002441,0
2026-07-29,298.320007324,0
2026-07-30,308.850006104,0
2026-07-31,311.209991455,0
2026-08-03,322.079986572,0
2026-08-04,327.350006104,0
2026-08-05,321.549987793,0
2026-08-06,319.529998779,0
2026-08-07,328.579986572,0
2026-08-10,330.880004883,0
2026-08-11,332.809997559,0
2026-08-12,327.510009766,0
2026-08-13,339.959991455,0
2026-08-14,342.269989014,0
2026-08-17,339.299987793,0
2026-08-18,336.869995117,0
2026-08-19,351.119995117,0
2026-08-20,345.130004883,0
2026-08-21,362.859985352,0
2026-08-24,348.950012207,0
2026-08-25,350.25,0
2026-08-26,345.820007324,0
2026-08-27,354.809997559,0
2026-08-28,348.75,0
2026-08-31,367.950012207,0
2026-09-01,356.089996338,0
2026-09-02,357.010009766,0
2026-09-03,376.369995117,0
2026-09-04,354.079986572,0
